-0.96256335451372999,7.9206027280138027,6.6676463569827309,35.632662564624738
2.5135144728520835,1.7308899790607586,-1.8964356054012534,4.9565801108407195
-2.8913806038937184,-3.701425343689281,7.0437428355905043,-12.39525498613478
-1.7432874522583819,-0.85324694862887529,-0.33265142002755521,-6.3645736074595449
1.7450018369825351,-7.1087154204941383,5.8535082567288086,-22.144575798531633
2.7550689485302673,-3.9743606477565017,1.583259123082611,-12.450258454113701
1.3806941862391975,-2.8402285867146002,3.0143384162844917,-7.2468767574442072
-3.2920867997063259,-3.388077826007188,9.2953252414594374,-12.027399566990164
-9.9164230343317978,-2.9048793245744808,-3.8165484128856288,-25.421094435874004
-5.4216591692789793,0.4459626496441087,-4.7274343119305904,-8.8179872454396762
2.9396882522356056,4.6229918997823409,-1.1848162553260955,19.938233886321314
3.7000654977588927,-5.583703466641289,0.49501026664152648,-18.115159826590496
-2.0456148878390366,9.1584390391587274,0.84178600307692075,35.935701194871079
5.8590699894960316,9.8757526372269293,3.6456954029276982,45.740061548842334
0.20523334215860609,0.52154625415417999,2.7819355404210038,2.1131828483679858
-3.3327809463521825,-1.7990959163720861,2.7277773853125167,-8.9146737041783677
2.2243911472557083,7.5222799842723518,2.2908700328996408,34.927391904943001
-3.084795956739633,-3.3925724834935433,-1.9014545920669315,-20.14599023264855
-6.3759983890360097,2.0062688835019964,0.81065516533819371,2.91375516088089
8.7638681949125221,7.8997471967351851,-4.0141493427879862,36.314588067997924
4.2581917665385234,7.8225477139637212,5.3309580433719592,40.208801726163777
-2.2626008207521724,1.3905391080256069,-2.2835108297018381,1.4719918446589806
-1.0123281238058728,-2.8883449666104797,0.79017932793157664,-12.736310050633445
3.2738487648470409,-8.2036229477743969,-3.9371855822527384,-32.775976110766308
-0.34043105887081232,0.54873192453848607,5.1400936408477635,6.2890953682481889
-1.0505688395246056,-5.1773202094650479,4.9273760945768537,-16.845103036544785
-1.5698201905293918,2.513173674121516,-5.4034073245617629,4.7141310498333135
0.054057100967268498,5.4986660976720705,4.3632609369746831,23.795231383218212
-2.7982996438306715,0.26016172521033931,4.649076019018203,0.81065376328270333
3.7593530641227146,0.72013238454873296,17.953567440811167,21.427167519713681
-0.78352764979104972,-0.8815400488277535,6.3392077581452089,0.83184990420410165
-5.5323283431123649,3.5145903323442171,-7.6299750818215788,2.9372941491278475
8.0197866363969332,4.1789018198480443,3.8605513921132073,26.559273212665428
-8.3233566545737183,-5.7724370076522256,-5.5082882156100785,-35.39109634121472
3.1003330127738304,-1.0561457968179169,0.33314458341039271,-0.031009661544233902
6.5656429523771394,6.0901912855170561,-4.4708338048644194,25.988311768785476
0.78319131129591413,0.86454626416270353,-3.8649922330587385,-0.28116453411148057
-2.4686879864766889,5.6146927862951639,-2.77160132552696,17.922416875951491
-2.9501209034493141,-5.9587631165147235,0.0053672011492025187,-26.509757892356429
1.3474014718999816,6.2056945231847402,-2.6774687866186797,23.315595238174641
1.9686026580550762,-0.43599828410163077,-1.5447445023713446,-0.66369869989741881
-0.48606343159646598,9.2214555103303564,3.6449201591028366,38.919444919116373
-1.601205058615172,-2.0410133004726121,-1.9758609615234113,-11.441631687811691
6.2597324002806598,7.2244656733100951,-3.2023010987820175,32.273337057063657
2.3314076619512845,-0.49155784276450831,-3.794983974137117,-3.2978588420199171
4.7954731651341547,10.962295506918377,6.6754154896312743,55.362778945007392
3.8532288856219212,-3.7856964825888388,-1.6212929796530462,-12.953734353404116
-1.4808308021747385,-2.2029972805430593,10.678795050053115,-3.1811871392690865
7.9818211434443604,2.5439242590375044,-3.7889102286911482,14.25977200580407
2.6847643310363818,2.0479544227408293,6.5195784147599776,15.246824222131508
-7.5936127278932801,2.962868473137295,-5.0242570410596334,0.80154608762213464
5.6236409770224434,6.1846678812512401,-1.8034460774796637,28.04620308230616
-3.8419059539327991,2.9915167322941905,-3.5052782989574767,4.7596049326575232
11.693074781846185,1.948437686127519,6.4241897936294681,23.510339759881326
1.0862954181778823,-6.1503776554678495,-4.9740657616565445,-28.640787036722696
6.7493818256447806,4.5188979635456406,-6.6311581173332055,18.875179199858401
-0.96031463019428909,3.0341458094774669,-0.24302630982591306,11.599451489246743
3.2007495310991798,7.2112770749997415,2.4076932949878689,32.591635148770443
7.6718004116656875,-7.5426232736865302,0.20935317192254163,-24.137160994313501
-3.7131091249925348,1.460588344408976,1.6756112257657541,3.9741132405918878
-0.42358690916975023,-5.37972961428299,-9.5800252749481309,-31.232186660445553
1.1689322211712345,-4.1794071044138814,-11.4802718066592,-26.090942999196098
-1.8663322671283176,1.8929974100677454,0.012977749519370984,4.3084743755956394
-1.3423929213353327,-2.1357518171422947,-1.4312231274736762,-12.448551640088839
0.82521049891767673,5.314387258648682,1.199972819964011,23.153239993200025
6.6244781408829247,6.1015431843605947,-4.5697847103059628,27.806397373961069
-3.0287658200698808,-2.4205413336816184,4.0300124142146307,-9.7785188127757365
5.6253058420011062,-3.4257999415094327,7.1411527653234677,-2.6684204874032003
-3.9979656235436085,6.6754581994215911,4.8828417153144557,27.106332512383108
1.0010681825802112,-1.1109932406469534,-4.5794456304702846,-7.1050030935309767
-6.5789226186915162,-0.020816391403618982,5.5543780778564393,-1.5114756701998431
-3.1142185595978047,0.21231994905017479,-1.7824217324935323,-2.0653851564953256
-2.9981949065314186,-6.8590295582508967,2.0327375106157808,-28.322544848401009
-0.578225075756164,-1.5049530217832208,10.321709314383869,0.34403270746740899
3.9926703456254038,10.167808695179692,-10.620702795200392,35.078131683243733
3.7713479662887011,-0.25322804297694335,-2.7548363172361494,3.4524638897648625
-6.0608180307127837,-2.3550827814020385,5.43557591535812,-10.716994007115547
4.3056576737572758,2.7459310398190002,-5.4621418338649637,9.9059782726869656
-3.8426033157942086,6.7201076621057032,6.7890523999722294,28.144236254661507
-3.4026070768704453,6.1524252708584619,-6.5894278393899999,15.489705611666682
-6.2773885653166239,-8.8674920232342558,-2.6266221383422348,-44.16264536179478
4.6159644252075029,-1.5143806890197318,-9.1169317181750937,-8.3609420593473409
3.0716423342850745,-9.8951194164179146,-1.7957914672595034,-37.789410918599685
0.42194114858929987,7.8562362835707047,3.9418820676138533,36.197312730227658
-5.4688865797564006,-8.8804299057349194,3.961290324791217,-37.940007806612932
1.2080039142282342,-5.3253624588406314,-1.8302975663320558,-23.630723485237475
-2.4872964076180279,-4.7511983368454551,-5.4860040909043759,-24.924435562389537
2.2971552919072655,7.6978065844206185,-8.8140728884175861,23.891899176267998
-11.013221189692935,4.6757256100581497,5.9118189105365833,13.016722984336347
3.2799171055087264,3.7205005612605335,1.3446294662265259,17.587879078466226
8.7800982735334525,1.4365154184380089,-1.1819096972122569,10.700521023899052
-3.0508101321662862,-9.4203137589244239,-1.6044910022899468,-40.879906600257769
3.33575720472524,-3.9782767636368117,-6.6967637243861757,-19.978085662141385
1.4470499240801391,-9.331491866633332,-6.7260276380682074,-40.664082519739047
8.6068383251933458,1.9113039364695181,5.1640903865006971,19.670059999617759
-2.8993743228831059,3.5437635803326617,-0.11620954671312078,10.909881617693529
0.80459506082145815,-0.24771344543051738,-2.1564817142439678,-2.2745867082185685
-10.724106480858989,4.2335276819602203,6.9736160394130442,12.790355015414979
4.6059165734847536,1.5643438547882746,-0.077502972780279455,9.6857185556819889
3.1522228954699512,5.5225407253660848,-9.2638581704127105,15.629985043418648
3.6592835653031668,-0.57094146261920742,2.7034890361203807,2.4302960436481209
-1.8590117791256855,1.633413489162755,0.07478133201330131,5.1680405555045361
-3.8553417184819416,3.4527787268307697,-0.46823474288841993,9.3444030584782798
2.2356871521669097,8.0953041143055291,-2.6465013633208296,31.991936308832006
5.7770870654659436,5.0140304022241082,-6.7570515440096388,19.776744588566302
0.85679800546571994,0.64295922388030013,-2.0240441188435412,0.06375996413335927
7.3737402436129447,-7.0792499798977948,10.615989895116753,-14.255182085938259
1.5961340589315895,-3.1264557104014461,3.7940588382297609,-8.4722964411470638
1.0103497842632758,-2.5641324143695048,4.9345342513604828,-6.0408311604467677
4.4788369391170457,0.18443979963258289,-5.3449180917831018,-1.1861358226590422
6.0032723313080281,4.1635907866079425,-3.7181532494736742,19.325505990875754
-3.3812908876739178,8.5919385963378563,3.1520637469494783,33.198409217850845
-7.514567970552033,-10.712020540554272,10.682050855580483,-42.620162701010933
9.3809753058852188,-7.2038883754809753,1.6521375796577367,-19.646685426185808
3.9253942337904508,7.9817682839174058,9.1705543206222888,42.310156592146583
4.7109957850904793,3.8217186895913469,0.6176185464809798,20.45467375885184
1.7113503732270308,0.30286749988077888,-6.1232580949123969,-2.7089935893446575
5.2991842603141412,-5.5758636489731606,1.715560269791039,-19.286374403705857
-1.0389114024944555,8.8685460373975982,7.1982545843092591,39.525417802941185
-5.6918259343846378,-3.7589022265547705,-7.5182847394186645,-27.708075863736934
2.8765375824746338,5.780337980330863,-7.6951825688795461,19.910508972152162
-0.069473887434344489,-2.6843967313552315,-0.77286172959520461,-13.351937381096482
1.7283439478052416,0.59030948483742107,-3.095247646502262,-0.36336003263968697
-13.120523684142322,7.1879594648282907,-3.1151182811092868,12.532365600375568
1.2313556134807049,-9.5425615430587385,-0.50719897963244898,-38.8282140455673
13.056587350209149,-4.8513942368691971,1.5285463548592273,-6.8197499166064679
4.1756439257603946,-0.87565790749478745,-6.870615669263529,-7.2843133448248123
10.215236859533899,-7.1977704526980437,1.0850797468355613,-19.391224464190039
10.444477844164179,-1.6517823437872208,-5.0373197318927225,-4.0106716914004625
-0.86681311673200101,-3.3777009497481227,2.7471920071988682,-11.197442241627336
-0.42386809399469538,-6.5179261345437318,-7.6543681817711784,-33.442712473722494
10.494564891813123,4.3294424199634669,2.4042876667820421,28.378146765512827
-6.3331820878806946,4.022411032880199,-5.8654134597978729,4.11518437634615
1.0575160129867311,-0.38470275228327511,4.4881268006130037,3.0127700646677336
10.65955918975475,-2.7063666387872165,6.5544609751197491,4.0333907830574587
3.3214744064397483,1.730497934599873,1.8013568940503162,10.612613189459999
-7.9028340133123622,-1.9369105770080437,0.94898343207472546,-14.568326894517181
-4.8455659581530224,-13.69214064066179,0.62636454525816943,-61.306233132322362
1.494323720554134,1.6900453212659583,-4.7538265824452619,3.9094723844023989
1.0034418536238321,-0.89451246832757236,6.6991666525354789,3.3021562666020756
-1.7482371782259085,0.75518708307597637,11.464620640468794,10.181142958616169
5.3105974676148504,5.5689657170462992,3.9342145220871054,30.272785315535252
-9.2248924675943105,-6.9651973938947656,2.8624126400526348,-34.826481118010214
-10.261906837832422,-0.31346222374034161,-9.6647932250551509,-19.71895104713138
-5.9236364187254225,1.4332776270940135,2.2745880430569914,2.5882959635280489
6.0886017554048344,2.9803559844799414,0.54526541409497409,17.628972460201854
-7.3301151543628045,3.5608873685298201,-1.9990276377289931,6.5961392843360578
1.8182522337007283,5.0264414739354297,3.0069787893777788,23.898285726447675
-1.8398596207970639,3.0392569926991353,-9.7007530406820912,3.2137977742214296
-8.1017100930525761,1.0584668520532114,9.3120541655068809,3.3549478237631827
2.7012697108841648,-0.86559693319081987,-0.39437166556703129,-2.4057268806301519
-2.4581800072130173,-1.9013565360017226,6.0593391900326701,-5.8368284440981251
4.7063268039515265,-3.910940363002295,0.82737271992644312,-9.8470755970105657
3.6732810863857512,-0.16662699795086389,2.6644084881227723,4.4615471196092189
-5.2232335128258347,5.3621368733047623,6.8790602468703312,23.298425375128627
5.1783988930508409,0.76786028365844738,-0.15638377227031222,6.255612520580204
-0.92267010267947724,-1.5299117764074404,1.9181976122426583,-5.6515048365385541
-3.074450558703496,-2.3600807973005002,0.44362118320801885,-12.249450316947724
2.9694050715657987,-4.1802761393271712,9.8036629673504443,-5.8726287731147524
-1.3914822660639143,2.5361721093738936,-3.679661516163554,5.6095933813958148
5.1109001512608714,-0.7005858008307303,2.7216593221549035,3.2629907874924795
-3.2098731183040776,-2.3042384430028569,0.96788334387301145,-11.916925965990254
4.1802163339364835,-5.2923243086103025,3.1289282096633722,-14.037525742371699
-3.0817972618822957,-5.5045273904750402,7.5176883413579434,-18.730892920882038
2.5951667809351999,-2.82688903587198,-6.9692078968726658,-15.018347170586241
-2.1587978280853499,5.2738602462167012,0.14418524972649355,20.402992824112395
0.22892817861018677,-6.4589773932553438,-6.0319581057223557,-30.465095182304228
-9.8886070266104849,3.3373110719941619,-4.0448663001069418,-0.0414273294206155
0.48443755753935058,-1.3590453692692797,5.4916144849219055,-1.1702029379580128
-14.809788138617465,-3.3430214116268715,2.7474829052230749,-25.745352449457858
10.330112045557895,1.7972110671916677,-10.635403192481448,8.1802417996534231
3.2795092585566743,2.9348876266822805,5.8816739305874099,18.486939647580776
-3.0483042027733012,-1.9798491949959252,-5.6445426959917944,-15.88385934750638
-0.11685551237004993,-5.8252112145778234,-0.46158582754755684,-23.958945396319045
2.9816990615895325,1.3679049783902852,-7.712672222868143,0.33683777338852061
2.3399027040452456,1.4642650535814583,-7.0209511280017489,1.4780000207678334
2.3399932405136017,-1.0786690151735747,-10.84056279336265,-11.066939703895782
2.3235900534145246,-3.3854755390456868,-10.336942166199139,-20.929378859260293
0.99380893487511579,-2.4911538442455434,-1.502264270876523,-9.8632161963028597
7.836558953515107,-3.4151035920051558,-3.8833014933868943,-11.987338926043574
4.6192959405766318,0.59688046827004171,5.3387988747852262,12.106693874182749
1.0432754433391043,2.9186339065540086,1.9126967982398166,14.037424615372172
4.896136726256711,2.2527072613913965,6.7484627924372154,17.238746067004769
4.1344486713379611,0.088244746929660292,-2.2568927260276572,-0.41531466238609926
0.37810996751750919,-2.6862458828899207,-3.0285704200588368,-13.004988133965083
1.5094412073495687,-1.4579838509686358,-3.0984661150040349,-8.2665225900279005
9.8992302144791751,6.9861310684447382,2.2405525572598739,39.914697896447393
-6.053429419079448,-0.54089375820702124,-4.0086181981801454,-12.337129981863169
0.10407411157054636,0.40300475736203328,1.7931428483757208,1.6407674874708935
-7.6325786508916584,1.1849966703421497,-4.0369368298750228,-5.2854444265042302
7.9987834688338788,-1.7685700646470925,2.9091371316794117,0.89424099452754668
-0.63904864604323042,-3.2674819294667405,0.29732979991866981,-13.219488403413964
-1.177646256247241,-1.9134996592851519,7.0480687145685774,-2.5493430709508496
-1.0254450201729648,-0.099488323714467836,7.4757474064616751,3.9730445882494401
-11.946324393344367,3.3706579170783608,3.1415814172066723,5.4246963915345559
-7.8711567571465713,10.611300238358265,6.8851760987323471,41.020084598610616
-3.5447637558841034,2.6067410032165856,2.4653280427107438,9.7408608084527835
-4.9096551406088693,-3.3786728718060695,-5.4173537216574861,-22.561427614511135
2.4908102892373924,8.6625523194148233,8.315887390176389,44.782941596015313
-1.8343609929396598,-6.9010405104763306,-2.3295057509700019,-32.339285635863355
-5.3197447632240067,-4.2476111152150668,-4.4520849529255582,-26.285587305693479
0.30015463743321014,-1.7201398004709143,5.0330474918582579,-3.5319958221603076
1.8133696768131262,4.141173774346985,0.92001933016846293,18.412644810409535
-4.6509526812827948,-3.4107961102586248,-0.36683438627263781,-18.136912431006817
1.8048046900204626,11.397154040927809,2.5596077672834876,48.213927584140393
10.935089890361464,1.7307520949684652,-6.0598269872752342,12.231442076010342
-4.2820402964998303,-13.565850567645663,3.5735634071824371,-56.517284952007287
2.4715137471298712,0.74546533848301788,-0.41828943412077912,5.8434780377428339
5.6803784256710443,0.33109443796751303,-6.6582595633596986,1.0991778331530404
-4.0144902963535714,-8.270776846426882,3.1528697204958704,-34.556642368936927
-0.24159890238934531,2.6103098104966103,0.24046795149092376,8.6918877395576413
0.3497513213829091,-2.9844634369442828,-1.6131106368399077,-15.410233543186505
5.1224750593096555,-5.5528075638295293,3.4081659201396173,-16.620725412865422
-3.0856843541410859,-3.9371002328287865,2.3144552045693922,-18.913139403288323
-0.17940652788128292,-1.9564175256126524,-2.0760375871818426,-10.01367133587733
-3.912694175650191,-1.0336225773161307,1.400716987561976,-7.1520141364885577
-0.10922103428522179,-5.2090362052942414,1.8460087838446739,-18.459980356804472
-0.020324402718099009,-0.59482112942863585,1.3878325469016524,-1.7199480805648673
7.2551047580537382,8.9036022466106246,4.4350254464398526,46.472813586409501
10.424373246573023,2.7292642282366888,1.8769742201457815,21.297201728556161
4.4017440891773072,-0.099618579004283253,-9.7798445093725554,-4.5479411319192149
-2.5592187480297515,8.1373411959224402,-3.6736356547516213,27.638634155620853
-0.66352584350148658,6.2240444596757802,-3.210086583034895,21.385248373220751
2.0706221125593207,-6.0446582554100212,-2.9679858256475145,-24.672127919679141
6.8936939259894645,4.583661015503349,-7.3062345275983187,17.322553075582213
1.5673335940146851,-1.9144624070026079,2.077573269645141,-3.7483696705094793
-1.0875929621434219,-6.669341502911923,-0.33535059253888344,-29.999432594175996
1.8642069032456496,1.8156793897490495,-0.74784614344490008,8.1543800034761489
3.2530849099041315,2.0865181195165325,5.1178658153107666,13.922636922146101
2.541804177890076,-2.4288266170585118,-7.1069685495982515,-16.490365338419998
-8.7435237532976462,-4.1144303331984249,-4.120582161808267,-27.774461911562263
-1.5985463121158898,2.6137047603260437,-1.6239160280439049,7.548564638937588
1.9642782846278162,-11.082590952225633,-0.82280831519794762,-43.034418691817876
-4.4034714226272538,1.3236796446697905,4.1956917015149928,4.2823089360888842
2.1214155534242778,5.4365471662212004,-5.8317201483934458,19.404280737703893
-0.4406582271566768,-0.46267233995526347,1.5542453905754197,-1.2584957605333433
2.5203300646332245,-3.6533707831304953,-2.1614683178683243,-15.595377682436744
9.3834489465982269,2.2544237974404489,1.01552943017411,18.326620121336841
0.00040716660041583314,-10.89357094667827,2.9068317789368536,-42.028914115368529
0.33904496027961201,-4.2104881664525218,-7.7389985257685892,-23.611637107500922
-2.0160540249787759,3.0530582270922153,-8.4169630064866645,1.9368985784499491
-8.159234729319218,13.324178308137268,-3.0466936621962737,42.794458384998691
2.8350325243272927,4.7934831756286904,-2.0068106516868096,18.961996394926242
-2.8255697872989223,-1.6548692230425139,3.0262688453230622,-9.5376004690471952
8.0456945525358545,-5.0633166977834936,3.0626794349494588,-12.09339188262383
4.3214412204032921,-1.1317992445874436,5.6091713228829496,3.2062453056798281
4.6290220124032961,-2.386285287489847,-0.42993464082551902,-6.6605903737318197
8.5881098332189367,1.8694496387058663,1.3194838361583323,16.115490994129921
-5.2721607628753295,-8.4516925326257564,4.9361258788161795,-35.269410863817093
2.3044890503737938,6.9598253248826527,7.9347603365782913,35.518454869243193
9.753737593725786,-7.0432083932916871,-1.3270324880252398,-19.538244757122211
-7.0413948698192765,-5.727598777918038,-4.5361951407082666,-35.247395742671856
6.7741199438314394,-2.0132068304224884,-0.60682204958328756,-2.9407274183413077
-2.6689583207937764,3.0512008221397262,6.4620015730987266,14.188476237093798
4.4316613495662622,-6.1863876269641596,-2.2151031209069565,-24.222915934530025
13.238148379420354,-2.2989321289223068,2.3188445350361921,4.9604303127481373
4.4535444192692664,-0.3399536418927831,-3.0062668148417004,0.77616714751449944
4.1196219292485967,2.2634293597711403,-10.112112083934701,3.7293535985455715
1.3882097251627457,3.7723191559051528,-7.0733187296528053,11.415008311348329
1.3678061320386583,-12.098995184042687,5.9836161191889197,-44.462563241369814
-4.1020037473038515,-3.5675794493876669,4.621749368226391,-14.3622539730697
-7.9584450470494712,-8.6497751845121655,1.337707842604801,-42.664392835492002
0.88504647673786074,7.6280261914321716,5.2721397704475255,35.639590841903818
2.5262927741811851,-3.6849214141634978,-4.1978942014848011,-16.264449015618069
-2.8066007029827023,-0.27768599283310214,2.707264310315904,-1.7129444125898918
3.3169312904982036,-3.4314416229009383,-2.3562783540452807,-14.703364310256555
1.2243785948165358,4.243380192680549,-7.2533163369273854,11.627499157053409
-4.7387104205474042,0.72308946900318427,5.4108428939311048,2.1803204522385893
1.0801515932034329,0.18367571910265745,-7.7348400608911323,-3.2537091561081337
0.56088312772066073,-2.49636690292528,-2.5389461188365425,-12.702364147080711
3.8022117386825411,6.9703191689510478,-2.0445214680971482,29.516016140456905
-13.318961443440372,2.5086095933424057,-4.1262928683300908,-7.1332103630728056
-3.9895884294739692,3.1158219437570662,-5.4587738159181196,2.2718383276957832
-1.0478882420474203,-3.7548689424504005,4.6027622119974918,-10.036953941450379
8.3212369369142127,1.9062653365274724,-1.8022746052124825,13.087526720311292
1.8119056879424043,-2.3128639506708155,-2.7220373399507598,-11.694408939875045
-7.8737494256931875,6.9372036671514241,0.4076331562648432,20.766012474864564
3.3988473164953636,-2.5141264956140748,-1.7393839125447139,-9.3934337383695112
5.9108588050384636,4.7442417823374115,2.7269039561879409,26.845493558288762
-17.89912164426282,-3.447669379380657,-5.0065425681288094,-36.557874328374702
-2.9335015749583433,3.4710532320494858,0.39747737793835702,12.221940570137116
3.7123117050200722,9.5058569704410303,4.677506452139756,44.385911491748217
3.4560376994658193,-1.5602676836459044,4.7503648240771534,-0.2912969088276387
4.5708339783947469,2.4572158082886664,-3.3247781807337202,11.341625754029401
5.2520768550266066,-5.112592697128048,2.298877673464212,-14.711127394605048
6.9722664679013269,-3.1657842424452944,4.2905531755377888,-2.540460236828173
-4.0629182954279788,-2.2384804527353412,-0.70568663296677525,-13.121263040751211
8.7677258361025299,3.749878069813644,-1.4539142862278611,21.202937822685534
2.5786870574434473,-0.71353656816584954,-6.8422951461151138,-6.8952893191274542
-4.3932130392053157,5.3062582734705401,6.1812322896387153,21.96622287740939
-2.5760320742873337,-2.2025692896668039,3.5912012635096442,-7.7885254233666519
-0.52034329334023122,0.17668560679843015,3.0532946538878774,2.261886934809322
3.536200639002602,-10.132517813670546,2.6259540786393676,-36.258553708996956
-0.26552871535011535,-9.2381823135051437,-0.10132138467051163,-37.850302896280148
-2.0475172617800435,-10.269122431841444,-0.1247849265904289,-44.167001605673846
-2.0200277363240553,-5.6734986816950794,7.2085442471708738,-21.107233139477209
0.43031434645773681,-2.2095049252323409,-2.1930815993532216,-9.9529888685089922
-0.29676914648695008,-6.9584124720221752,2.0567650144656033,-27.391823720546469
6.48845647769995,-3.2326211471579134,-4.7094535371678488,-10.723829436120221
-5.8269796636646749,-2.6154734934084054,-5.8125692192810563,-22.315580431482701
1.2345791730423623,1.9528884550751269,6.9310561636710251,14.118162541200986
-0.25382020998319188,5.9291849796402039,-0.44205023394333026,22.221630537593963
-4.8706031095945415,6.4277934315108638,-2.4215026676225904,20.113735635824042
6.2413224219616605,-2.6456720064246602,-3.9011549083116721,-7.5328055750373331
1.460819138801829,-6.3696948245428793,-7.6714569694660995,-31.320917252485618
3.5883249611740538,-0.2736963297383937,9.7571295761021801,9.5219207456417028
-2.9478206379255578,0.91168841369374065,-2.6744119487126845,-1.2906249131900189
-8.0009661900733526,4.5838068134704555,6.6909013738368719,16.44746864732538
-8.7148656472078088,6.3450716632261095,3.2628059255763118,20.863292810876775
-1.4298989073694746,-7.8791654831151838,5.9017223853945078,-26.315833109272123
-1.3977897614285839,-4.3537544698295836,-1.7846149815194357,-19.556254796197951
-3.7152407225557358,2.5087591922075463,3.8506838810119137,8.011154891706612
-11.426151500527554,-5.0809522346195815,-4.8642034240880907,-37.148195153154305
3.5981866506873454,-5.4255682442991056,5.1371993287078723,-15.448728765074348
6.4202724532730473,6.869351525318276,-4.2736835017396944,27.384033601549941
4.4980752564376925,1.6936568460752199,0.92082303344156302,11.285992825034377
8.5858050945917359,-2.6762431328999998,1.4290539119400403,-3.4228579094575644
1.1324483125844289,1.2042791865330134,-1.9886185874752385,3.4209015039320945
-5.1842714946750599,-1.3035154891632135,-5.9065125229535891,-17.194612819532189
2.6158918511953448,1.1909852125385942,8.9301959154475483,14.224906799077962
-6.7136916799029667,-5.2495908175367925,-3.2075950876881909,-28.678688156372871
1.6349864310910776,1.5063712068434914,1.0696476528814369,7.7380868690145812
-2.4343570833832269,-5.8697535302263661,-4.7245066663097601,-29.46556516071135
3.285553969043451,6.2885006399718248,5.4763591049481297,32.226179672645166
-6.0080007261885964,1.706203332312382,-0.33031167391542299,1.6607993366728011
0.89140192255799855,-3.3102664441005891,7.9287981037630519,-6.1625509027555925
1.4868501761354871,-0.32196627313674142,5.8751848710996777,3.3895247659251706
2.7104599372920446,0.023725477085852639,2.4123136199145025,3.4002194991069103
4.7812121441517261,8.1308380561768345,5.5945351292220904,40.480952083211022
-7.9271561417962051,0.89960792570318959,7.5661261323168176,0.70113654927018176
3.6505974336119129,2.6046174053444755,-1.68545402037684,12.582585240735336
5.5019737895187042,9.1593598451504263,1.8549724977685498,43.758429029027354
-6.9016903148018596,-7.1475396145404186,4.6331840681547654,-30.924036513177327
-4.9185307963112388,0.14409722305367936,5.3821564514713369,0.61903139937280338
-4.8855205923602494,3.0978003704882524,-1.5519899815723921,6.6451518393410112
-4.7700676207391881,2.4040220866286894,-3.200159430671035,0.38920954699855215
0.76905691415872801,-0.57840657421918307,6.0465080705402565,2.7675786527549016
-5.9658155177102898,2.6944416918656344,1.0548226932926272,5.4982380130871471
2.4975557133763311,-9.4157945380062493,-5.002140658710915,-40.114175069766006
0.54564984867838573,-8.1621829676899456,-0.96261757430754702,-33.290290094926689
3.1958078146412405,0.58021963717872005,-2.2980345522382755,2.6519345877182481
0.5977468268229984,-3.4018643375365776,-4.2756386247648654,-18.23287389022941
6.4902908101605172,1.6123528295538836,2.1372405649675392,14.522239941944019
7.2181432161686887,-10.938498255425994,5.6675770760333419,-31.059786404381256
-0.80955459817451603,0.79345008506300352,-3.1805388250476163,-1.2226275471535204
4.1628907733109894,5.001785602331859,-5.0142365905475037,18.120745826509339
7.3407204549262968,-2.0913266470145988,5.8534288067801938,1.1693979598068249
4.461362777902437,-4.2417136002175839,-2.4221135959383195,-14.394873532796318
5.5944003920798879,3.2651068971459263,2.9210969393569126,22.949927867795761
6.162426068483998,-0.71953616287975697,-2.7828086694061174,-0.36630799160608057
-0.76656103433895662,-3.3991379893829654,3.3228839423215639,-12.295603470082099
-4.9953227320648379,7.1108992285951764,-10.415971852042647,14.10034109691648
-1.8310934303782869,-3.4356757581263064,-1.7122978823086099,-17.946706482058158
-0.12504391018250466,-3.7855545862631717,-1.3478272578577153,-16.071109017341087
4.977908600352702,-8.5573123722902817,3.2986885173381997,-26.788605640071705
-3.2908054996420932,0.20655809677203349,2.2052281322688239,1.1229568582500296
8.1070867740732062,-4.3961042701812652,-0.10622748422745934,-10.41506579723621
-2.7187771882620111,-9.8030704813376541,0.12924422633330399,-40.4635586000026
-12.66498786007279,-0.63739877781265653,2.75119151793771,-13.010988356449547
-4.6082550809907366,9.6771185772760937,1.5966313682101607,33.625444321883691
-0.35021925970784457,-3.4405983725647102,0.53933016171449566,-14.365489712407809
-1.9368594512714012,-3.2758914454462564,-1.7042845159486788,-14.849769202249137
7.5153629480787689,10.512710405620386,3.0130286832082231,51.824919891497053
1.4365359460988547,-1.4628212453594249,1.1641348581349082,-5.3692155956992984
-2.2496330958402764,1.940354428193559,-0.072128691615335694,4.3777930383435173
-0.02690410151614777,3.2711377417063394,-7.8860806469325473,6.3422947045615095
13.418639646678887,1.7953101855564844,-2.5272665452762713,15.778155736068337
-5.2221719175334602,5.2059690395364004,-10.77673151011453,7.049971845939905
3.3079849565344461,-4.3282647165355028,2.8817544666374557,-12.390819276660027
-1.7929596544364557,-1.4810262694688632,-4.1277430028512248,-11.988321868685517
-0.42527524093552571,0.071621134898005159,-2.984640668153407,-3.2393151345175908
-5.7872494239774266,2.0294905439111552,5.5020709296867949,6.4752727298239474
-3.5646138289439397,-0.7173053674080454,-9.6048822910232481,-14.177339278711905
-0.77130943533994256,3.1602164781537101,7.6832078867522675,18.970489060070346
-1.2278949557512218,3.3312525852152213,-3.4875936759957868,9.1461045664967866
1.9409760713685529,4.2339620700945204,0.1214228093196589,19.770242773303181
2.288680318328459,3.4493102460233911,-8.1103743717858965,8.0643305618166199
-9.9461880800156006,-4.2843878117082381,-5.5901641019196804,-32.717711685139953
